7212,은평공영차고지 - 은평권역공영차고지,69,극동그린아파트앞,0,0,0,0,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,70,극동그린아파트,0,1,1,2,2,1,2,1,4,1,2,24,4,3,3,1,1,2,1,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,71,옥수삼성아파트.래미안옥수리버젠,0,0,2,5,4,2,2,3,5,3,5,27,1,5,9,2,3,3,2,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,72,미타사입구,0,0,0,0,1,0,0,3,0,0,5,10,0,4,0,1,0,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,73,금옥초등학교앞,0,0,3,8,5,2,4,1,4,2,6,25,5,7,10,4,2,4,1,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,74,금남시장앞.백범학원터,0,1,2,15,8,6,14,8,6,7,13,24,7,11,16,8,5,8,10,2,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,75,금호사거리,0,2,6,21,13,5,18,6,8,11,17,24,9,13,20,13,11,11,14,3,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,76,금호동벽산아파트,0,5,6,28,17,10,23,9,10,11,20,24,10,18,22,12,13,12,5,2,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,77,금호고등학교,0,0,7,19,18,11,16,9,8,10,13,19,14,18,20,11,11,10,12,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,78,신금호역,0,8,3,17,16,10,13,12,9,8,8,16,11,12,12,10,8,10,12,3,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,79,대현산배수지공원입구,0,0,4,18,19,12,15,13,11,5,9,16,9,14,15,9,4,8,14,2,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,80,신당동대우푸르지오.금호여중,0,0,5,23,20,13,16,13,11,8,13,16,9,16,16,9,6,7,13,2,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,81,동화동,0,0,7,32,29,19,17,15,15,12,11,18,10,9,20,9,7,9,12,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,82,청구역,0,9,7,25,30,20,17,16,15,14,11,18,12,9,16,7,4,6,10,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,83,신당동.청구역,0,6,8,25,30,19,16,17,16,16,13,21,15,9,16,6,5,6,6,2,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,84,약수역2번출구.가온도서관,0,7,10,21,24,19,17,22,12,24,14,24,14,9,13,11,6,5,8,3,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,85,약수역1번출구,0,6,8,20,23,21,19,22,10,13,15,25,8,10,16,10,6,4,6,3,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,86,장충체육관앞,0,7,8,20,21,19,21,32,10,23,16,23,11,10,18,11,7,5,6,2,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,87,장충동.동국대입구,0,8,6,22,21,20,20,31,10,23,18,21,15,13,18,17,7,6,6,2,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,88,광희동,0,7,7,18,20,21,18,27,12,25,15,21,13,13,15,11,5,6,5,4,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,89,동대문역사문화공원,0,0,6,18,28,23,18,34,17,25,31,24,17,18,23,12,8,5,11,5,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,90,종로6가.동대문종합시장,0,0,7,17,29,19,17,22,19,22,25,25,14,24,22,12,10,7,9,4,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,91,종로5가.광장시장,0,0,7,18,28,15,15,23,15,18,29,35,19,31,27,15,10,6,9,9,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,92,종로4가.종묘,0,0,6,16,0,16,13,11,18,15,33,30,19,30,27,10,10,6,6,3,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,93,종로3가.탑골공원,0,0,5,18,23,14,16,13,23,19,29,32,17,31,33,13,15,9,10,9,6,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,94,종로2가,0,0,6,18,21,14,16,12,26,19,26,31,18,30,37,16,14,16,18,11,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,95,종로1가,0,0,5,19,19,16,13,13,24,22,24,28,17,29,35,17,14,16,22,8,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,96,KT광화문지사,0,0,3,16,28,21,14,19,26,20,22,29,22,34,43,22,20,23,23,10,9,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,97,경복궁역,0,0,6,20,29,26,21,18,26,21,20,27,22,38,44,27,23,24,26,10,12,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,98,통인시장종로구보건소,0,0,0,20,29,24,20,12,26,19,21,22,23,33,38,27,24,20,25,9,10,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,99,효자동,0,0,5,18,26,19,17,17,24,14,19,21,21,32,42,23,22,21,23,8,11,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,100,경복고교,0,0,4,7,21,18,10,22,21,18,18,23,24,30,46,23,14,22,26,0,10,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,101,청운중학교,0,0,4,6,17,11,16,21,11,16,17,15,33,31,45,21,21,23,15,0,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,102,자하문고개.윤동주문학관,0,0,0,2,17,14,14,17,15,15,16,21,29,26,40,21,19,20,23,5,8,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,103,부암동주민센터.무계원,0,0,4,3,18,7,13,6,16,12,14,18,32,29,30,20,16,20,22,7,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,104,자하문터널입구.석파정,0,0,3,3,24,2,12,6,0,8,14,18,30,28,30,19,16,17,24,9,6,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,105,하림각,0,0,2,0,24,8,10,15,17,13,14,18,29,26,35,20,16,18,23,6,8,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,106,상명대입구.세검정교회,0,0,2,4,20,7,7,14,16,12,15,17,29,17,38,22,14,22,21,8,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,107,세검정초등학교,0,0,1,6,14,10,13,5,12,8,13,19,26,27,32,19,13,22,17,10,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,108,국민은행세검정지점,0,0,1,9,13,7,6,12,12,7,10,15,20,23,27,14,12,20,16,8,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,109,구기동,0,0,2,8,16,7,14,4,11,6,10,11,17,28,19,13,9,14,11,5,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,110,구기동현대빌라,0,0,0,9,15,8,5,11,8,5,8,8,14,25,16,10,7,10,9,6,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,111,승가사입구,0,0,0,0,14,1,4,10,7,0,9,5,11,24,15,8,6,8,8,3,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,112,이북오도청,0,0,2,8,14,9,6,8,7,8,12,11,10,18,17,12,8,11,7,4,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,113,승가사입구,0,0,0,6,16,10,5,0,6,0,7,12,11,11,12,0,0,0,0,0,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,114,구기동현대빌라,0,0,0,9,18,7,9,7,9,0,0,14,6,19,6,0,6,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,115,구기터널.삼성출판박물관,0,0,3,11,26,17,8,5,10,10,11,15,16,22,19,14,6,12,6,3,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,116,구기터널입구,0,0,0,0,0,0,0,0,0,10,11,14,15,21,0,17,7,4,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,117,독박골.북한산래미안APT,0,0,5,14,38,18,9,9,12,10,10,13,13,19,13,17,7,8,6,3,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,118,불광역.불광1동주민센터,0,0,4,6,11,7,6,6,8,7,8,10,11,14,13,13,8,9,6,5,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,119,양광교회,0,0,3,7,12,5,7,8,11,10,7,9,11,13,19,14,9,10,7,7,5,4,0,0
7212,은평공영차고지 - 은평권역공영차고지,120,대조시장,0,0,0,10,7,8,9,10,13,11,11,14,13,20,19,19,14,12,7,8,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,121,역촌오거리,0,0,0,9,12,9,8,9,15,11,10,12,13,19,16,17,13,10,6,7,2,5,0,0
7212,은평공영차고지 - 은평권역공영차고지,122,녹번초등학교.은평세무서,0,0,0,6,12,8,5,11,13,10,12,10,14,18,18,15,12,9,6,4,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,123,은평세무서,0,0,5,11,13,8,8,13,13,9,13,13,18,24,22,21,11,11,10,8,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,124,본서부병원,0,0,0,13,11,8,5,12,12,8,11,12,18,25,23,18,13,13,11,10,4,4,0,0
7212,은평공영차고지 - 은평권역공영차고지,125,신진과학기술고교.이마트은평점,0,0,6,15,12,9,5,19,17,13,13,17,22,27,27,21,20,16,11,10,4,2,0,0
7212,은평공영차고지 - 은평권역공영차고지,126,응암역.신사오거리,0,0,5,9,9,10,5,19,20,16,18,21,29,23,34,22,19,20,12,12,3,1,0,0
7212,은평공영차고지 - 은평권역공영차고지,127,신흥시장,0,0,7,9,9,9,3,20,21,17,16,21,28,22,35,21,20,21,11,12,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,128,신사초등학교,0,0,7,6,5,9,5,19,20,18,17,24,33,32,44,34,22,29,15,15,6,2,0,0
7212,은평공영차고지 - 은평권역공영차고지,129,신사동고개사거리,0,0,0,12,10,9,3,18,15,11,16,23,28,30,43,27,22,25,20,12,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,130,신사사거리,0,0,4,17,12,11,4,21,16,12,14,23,25,21,33,24,21,21,16,10,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,131,현대아파트앞,0,0,5,15,23,14,6,16,12,10,12,12,17,14,21,12,18,11,6,5,4,1,0,0
7212,은평공영차고지 - 은평권역공영차고지,132,은평터널앞,0,0,8,15,18,16,12,15,15,12,10,7,13,10,15,11,8,4,5,3,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,133,e편한세상수색에코포레,0,0,0,34,30,21,11,12,13,11,10,5,8,8,13,7,4,1,3,1,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,134,수색초등학교,0,0,0,36,28,21,11,11,12,6,8,4,8,7,9,7,2,2,2,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,135,디지털미디어시티역,0,0,0,0,2,1,4,2,0,1,1,1,1,1,1,1,0,3,1,0,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,136,증산교앞,0,0,0,0,3,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0
7212,은평공영차고지 - 은평권역공영차고지,137,디지털미디어시티역,0,0,0,0,4,0,0,1,0,0,0,1,0,3,2,2,0,1,0,0,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,138,수색역앞,0,0,0,2,5,0,0,1,0,1,1,0,0,2,0,1,2,1,1,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,139,수색교,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,140,덕은교.은평차고지앞,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,141,은평권역공영차고지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,1,진관공영차고지,0,1,3,2,1,0,0,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,2,동산동능모퉁이.한국지역난방공사,1,3,5,12,5,1,1,2,2,3,2,2,4,6,16,1,2,1,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,3,은평뉴타운10단지,9,6,6,18,10,7,6,4,4,2,2,3,5,8,7,2,2,2,3,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,4,구파발역입구,6,0,7,16,25,8,8,6,6,6,3,4,8,10,18,3,0,5,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,5,박석고개.신도고등학교,12,2,11,24,31,10,13,7,8,7,9,8,5,12,23,5,1,6,7,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,6,세명컴퓨터고등학교,19,7,22,33,45,16,18,11,19,15,12,8,8,12,24,6,5,6,5,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,7,연신내역.연서시장,26,8,19,31,40,19,20,10,20,13,16,11,16,12,19,7,9,8,9,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,8,동명여고.천주교불광동성당,29,13,25,32,42,24,19,12,18,15,15,16,35,15,21,6,8,6,16,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,9,불광역3.6호선,37,12,27,33,43,22,18,14,18,16,11,15,36,17,19,7,9,3,17,6,0,0,0,0
741,진관공영차고지 - 진관공영차고지,10,불광역3호선.서울혁신파크,42,13,21,36,44,28,21,16,20,20,15,12,33,17,18,8,8,10,13,8,0,0,0,0
741,진관공영차고지 - 진관공영차고지,11,한전서대문은평.북한산푸르지오,46,14,23,35,45,30,22,17,21,22,17,13,15,23,16,7,6,8,11,7,0,0,0,0
741,진관공영차고지 - 진관공영차고지,12,녹번역,49,14,24,38,45,33,24,17,21,20,15,13,25,18,17,5,9,7,9,6,0,0,0,0
741,진관공영차고지 - 진관공영차고지,13,산골고개,45,23,28,43,50,30,25,17,20,18,17,12,21,13,17,6,8,8,8,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,14,홍제역(중).서대문세무서,54,25,31,53,52,55,25,18,20,19,17,14,18,18,17,12,11,8,6,6,0,0,0,0
741,진관공영차고지 - 진관공영차고지,15,홍제삼거리.인왕산한신휴플러스,56,35,31,57,60,56,28,18,22,21,17,13,16,20,14,11,11,4,7,7,0,0,0,0
741,진관공영차고지 - 진관공영차고지,16,무악재역,55,27,33,59,62,57,29,19,23,24,18,13,11,19,16,10,4,7,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,17,안산초등학교,53,26,33,61,61,58,30,17,19,23,19,11,15,16,18,6,10,8,6,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,18,독립문역.한성과학고,45,37,34,64,63,60,30,20,23,24,18,15,16,19,22,7,10,11,7,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,19,영천시장,57,26,36,51,58,62,35,22,25,27,21,16,18,17,22,6,8,6,6,6,0,0,0,0
741,진관공영차고지 - 진관공영차고지,20,서대문역사거리.농협중앙회,48,35,37,45,57,56,32,25,24,29,22,21,19,22,24,11,11,9,6,6,0,0,0,0
741,진관공영차고지 - 진관공영차고지,21,서울역사박물관.경희궁앞,41,32,37,44,57,53,35,24,24,31,20,23,22,37,36,19,12,13,6,7,0,0,0,0
741,진관공영차고지 - 진관공영차고지,22,광화문,37,30,38,38,51,45,33,28,22,30,24,28,22,42,41,27,17,27,9,9,0,0,0,0
741,진관공영차고지 - 진관공영차고지,23,종로1가,36,30,33,36,49,31,33,28,28,32,32,33,27,52,56,31,27,40,10,12,0,0,0,0
741,진관공영차고지 - 진관공영차고지,24,종로2가,38,29,31,36,50,29,27,25,28,28,32,34,24,56,57,35,25,43,12,14,0,0,0,0
741,진관공영차고지 - 진관공영차고지,25,종로2가.삼일교,36,27,28,36,41,28,27,25,29,26,36,33,28,56,56,36,29,45,14,16,0,0,0,0
741,진관공영차고지 - 진관공영차고지,26,남대문세무서.서울백병원,21,32,23,24,35,25,29,21,24,26,37,29,20,45,56,35,26,37,18,15,0,0,0,0
741,진관공영차고지 - 진관공영차고지,27,남산1호터널,18,22,21,20,34,16,26,20,25,26,34,30,19,43,55,34,11,30,17,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,28,순천향대학병원.한남오거리,23,31,23,23,31,24,24,23,24,25,31,28,20,42,45,31,21,20,16,14,0,0,0,0
741,진관공영차고지 - 진관공영차고지,29,신사역.푸른저축은행,18,25,21,21,38,18,21,23,21,21,28,18,20,34,46,21,20,26,16,13,0,0,0,0
741,진관공영차고지 - 진관공영차고지,30,논현역,21,29,19,17,28,17,23,20,18,17,16,18,20,25,34,15,15,24,12,12,0,0,0,0
741,진관공영차고지 - 진관공영차고지,31,지하철2호선강남역,0,24,18,19,23,13,19,13,10,11,16,14,17,20,27,20,14,14,14,13,0,0,0,0
741,진관공영차고지 - 진관공영차고지,32,신분당선강남역,0,23,14,18,19,17,12,8,9,12,14,12,20,19,23,17,10,13,13,13,0,0,0,0
741,진관공영차고지 - 진관공영차고지,33,래미안아파트.파이낸셜뉴스(중),0,21,7,17,19,10,9,6,6,13,10,10,12,14,24,16,10,16,14,11,10,0,0,0
741,진관공영차고지 - 진관공영차고지,34,뱅뱅사거리,0,16,15,16,28,9,6,8,5,11,11,13,11,17,24,21,11,13,14,4,8,0,0,0
741,진관공영차고지 - 진관공영차고지,35,양재역.서초문화예술회관,0,17,15,25,51,21,12,9,7,12,15,12,20,22,33,26,21,16,14,9,9,0,0,0
741,진관공영차고지 - 진관공영차고지,36,교육개발원입구,0,14,10,22,46,16,10,8,8,12,16,11,17,23,34,6,21,15,7,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,37,매헌시민의숲,0,14,7,23,42,12,9,7,8,11,14,8,19,23,33,27,21,14,14,9,10,0,0,0
741,진관공영차고지 - 진관공영차고지,38,AT센터.양재꽃시장,0,14,25,40,58,21,15,10,9,10,12,10,21,25,42,34,23,14,17,7,8,0,0,0
741,진관공영차고지 - 진관공영차고지,39,하나로마트.코트라,0,13,10,16,31,19,5,8,8,11,7,11,24,26,42,40,24,13,16,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,40,염곡마을.서초50플러스센터,0,4,6,14,27,16,4,5,7,8,10,10,24,25,40,13,23,10,15,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,41,탑성마을.서초포레스타입구,0,1,7,12,27,14,3,6,6,9,7,9,14,14,28,31,20,10,11,6,4,0,0,0
741,진관공영차고지 - 진관공영차고지,42,안골마을.서울언남초등학교,0,11,4,10,22,14,4,4,5,1,7,7,10,15,21,25,16,7,7,5,4,0,0,0
741,진관공영차고지 - 진관공영차고지,43,샘마을.서울특별시어린이병원,0,10,3,5,15,8,2,3,0,7,0,6,14,14,22,26,15,2,5,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,44,헌인릉.강남서초과학화예비군훈련장,0,6,2,3,11,7,3,2,0,0,0,3,16,8,18,0,17,0,0,0,2,0,0,0
741,진관공영차고지 - 진관공영차고지,45,헌인농장,0,2,2,0,9,6,1,1,0,4,5,0,16,0,20,0,0,0,0,2,0,0,0,0
741,진관공영차고지 - 진관공영차고지,46,헌인마을.서울농업기술센터,0,5,3,0,4,5,2,0,4,0,6,5,15,11,19,24,9,4,4,3,0,0,0,0
741,진관공영차고지 - 진관공영차고지,47,세곡푸르지오.은곡삼거리,0,3,2,0,5,0,1,1,3,5,5,6,13,10,17,15,10,6,6,2,1,0,0,0
741,진관공영차고지 - 진관공영차고지,48,강남신동아파밀리에1단지,0,1,1,1,3,2,0,1,0,3,3,4,10,7,11,10,7,2,3,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,49,은곡마을.강남신동아파밀리에,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0
741,진관공영차고지 - 진관공영차고지,50,대왕초등학교,0,2,2,9,10,2,2,3,1,2,2,3,3,6,3,5,1,1,1,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,51,은곡마을.LH이편한세상,0,4,7,20,31,11,12,8,5,4,3,6,7,12,8,9,1,3,2,1,1,0,0,0
741,진관공영차고지 - 진관공영차고지,52,은곡마을진입로,0,0,8,25,32,16,15,9,6,4,4,5,8,14,8,10,1,4,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,53,세곡푸르지오.은곡삼거리,0,5,9,28,42,18,3,6,8,5,5,3,6,16,9,0,2,2,0,1,2,0,0,0
741,진관공영차고지 - 진관공영차고지,54,헌인마을.서울농업기술센터,0,4,4,29,40,17,3,3,6,6,4,9,11,17,9,6,0,3,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,55,헌인릉.강남서초과학화예비군훈련장,0,2,0,29,37,11,2,8,9,6,6,4,13,26,13,11,2,1,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,56,샘마을.서울특별시어린이병원,0,5,10,31,35,19,4,10,8,9,7,8,15,29,17,13,6,3,3,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,57,안골마을.서울언남초등학교,0,6,13,39,40,22,16,17,13,16,9,9,13,31,21,13,4,3,2,2,2,0,0,0
741,진관공영차고지 - 진관공영차고지,58,탑성마을.서초포레스타입구,0,7,13,44,42,28,9,13,11,13,13,9,14,32,21,11,5,4,4,2,1,0,0,0
741,진관공영차고지 - 진관공영차고지,59,염곡마을.서초50플러스센터,0,0,14,43,42,30,17,16,15,14,10,13,16,37,28,12,7,10,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,60,코트라,0,0,13,42,35,31,12,17,21,17,22,19,21,54,57,25,17,9,3,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,61,양재2동주민센터.양재꽃시장,0,7,12,37,36,27,10,17,16,16,22,19,21,41,49,24,16,13,4,5,1,0,0,0
741,진관공영차고지 - 진관공영차고지,62,언남고교,0,0,4,35,33,27,10,15,17,14,9,20,21,43,51,30,18,16,3,4,3,0,0,0
741,진관공영차고지 - 진관공영차고지,63,교육개발원입구,0,0,10,31,30,26,12,13,15,15,23,20,21,40,50,37,15,15,6,6,4,0,0,0
741,진관공영차고지 - 진관공영차고지,64,양재역.서초문화예술회관,0,0,9,28,25,26,10,11,14,12,16,17,21,26,28,30,12,14,7,7,6,0,0,0
741,진관공영차고지 - 진관공영차고지,65,뱅뱅사거리,0,2,9,27,30,26,12,12,13,10,17,17,23,29,36,30,13,17,9,4,8,0,0,0
741,진관공영차고지 - 진관공영차고지,66,래미안아파트.파이낸셜뉴스(중),0,5,9,31,32,21,17,13,16,14,16,17,29,35,51,42,14,23,15,7,7,0,0,0
741,진관공영차고지 - 진관공영차고지,67,신분당선강남역,0,0,10,25,37,18,19,13,13,21,23,21,30,47,50,41,19,22,29,11,8,0,0,0
741,진관공영차고지 - 진관공영차고지,68,지하철2호선강남역,0,0,13,31,42,24,24,17,16,24,24,29,27,47,54,31,23,29,39,20,12,0,0,0
741,진관공영차고지 - 진관공영차고지,69,논현역,0,0,13,33,47,31,26,17,19,25,20,33,33,49,53,30,23,31,34,27,15,0,0,0
741,진관공영차고지 - 진관공영차고지,70,신사역,0,0,12,33,48,32,24,19,17,26,22,32,32,46,47,31,25,29,35,19,20,0,0,0
741,진관공영차고지 - 진관공영차고지,71,한남대교전망카페,0,0,0,34,40,32,23,17,9,20,19,32,29,47,50,26,23,30,36,24,19,0,0,0
741,진관공영차고지 - 진관공영차고지,72,한남5거리,0,0,13,36,50,25,28,18,19,25,23,32,31,46,47,33,26,32,38,22,17,0,0,0
741,진관공영차고지 - 진관공영차고지,73,순천향대학병원,0,0,16,39,56,27,26,21,24,28,22,34,36,51,49,34,25,30,39,20,18,8,0,0
741,진관공영차고지 - 진관공영차고지,74,서울백병원.국가인권위.안중근활동터,0,0,21,42,57,40,38,25,27,30,30,31,36,49,43,38,30,32,36,22,17,9,0,0
741,진관공영차고지 - 진관공영차고지,75,종로2가사거리,0,0,18,43,52,41,33,26,26,31,25,29,36,47,45,39,31,31,35,23,20,5,0,0
741,진관공영차고지 - 진관공영차고지,76,종로2가,0,0,18,43,49,37,32,24,25,27,29,30,38,42,46,40,33,31,41,33,22,9,0,0
