노선,기종점,순번,정류장명,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,1,2,3
507,시흥동차고지(기점가상) - 시흥동차고지(가상),2,석수역,1,0,1,4,2,3,1,3,3,3,3,4,4,4,10,6,3,2,1,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),3,시흥3동주민센터,2,2,2,6,7,5,4,4,4,4,4,6,7,5,11,7,4,4,2,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),4,박미마을.금천고,3,2,2,7,13,8,6,6,7,6,8,14,10,11,15,7,7,3,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),5,금천폭포공원.천주교시흥성당,4,1,1,6,13,8,7,4,9,2,5,15,11,12,18,8,8,4,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),6,백산초등학교,3,4,4,9,18,17,8,9,13,9,9,20,14,15,23,13,11,8,7,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),7,은행나무입구사거리,8,3,3,11,23,10,11,8,11,6,11,21,15,16,25,12,12,11,9,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),8,경남아파트,14,6,8,23,31,21,15,9,14,12,10,20,16,16,28,11,12,13,7,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),9,시흥초등학교.금천구보훈회관,21,8,9,26,33,19,15,10,15,12,10,18,11,17,27,10,7,12,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),10,동산교회앞,24,9,11,30,38,19,12,12,14,12,10,17,14,21,25,12,12,11,6,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),11,현대시장.시흥4동주민센터,34,13,8,39,39,25,16,16,17,12,14,15,15,31,24,11,11,13,5,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),12,남부여성발전센터,40,16,13,46,39,23,20,15,13,11,17,15,13,29,20,11,9,10,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),13,독산동정훈단지,43,19,14,51,44,20,20,19,15,11,15,14,14,29,20,11,8,5,4,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),14,독산4동주민센터,41,23,14,52,57,23,18,19,17,12,13,15,16,30,19,12,9,10,3,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),15,독산동성당앞,47,26,16,55,62,28,17,21,19,13,14,16,14,28,18,14,9,10,3,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),16,독산동쌈지공원,53,31,21,59,71,29,21,22,18,13,15,16,12,24,17,12,9,8,4,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),17,독산동남문시장,57,36,22,49,71,32,23,25,18,14,16,18,12,21,19,21,14,7,4,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),18,독산3동주민센터,56,40,24,62,74,39,27,25,20,16,18,19,13,26,18,23,14,9,3,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),19,모두의학교.금천문화예술정보학교,46,39,23,57,71,40,31,27,20,17,17,20,16,26,18,30,12,4,4,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),20,구로디지털단지역,37,19,9,19,20,21,11,10,11,11,14,12,15,18,18,15,10,10,6,6,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),21,동작상떼빌아파트,36,19,8,11,18,21,12,11,10,8,11,14,13,15,18,13,11,13,2,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),22,대림동우체국,37,18,9,16,20,23,10,8,15,12,12,15,13,14,18,16,9,13,5,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),23,흰돌교회,34,18,7,17,21,20,10,11,22,10,9,14,12,14,14,11,8,11,4,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),24,대동초등학교,31,17,12,16,18,15,10,8,22,9,13,10,11,12,12,9,9,11,5,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),25,대림3동주민센터,33,19,9,17,15,11,9,8,16,10,12,11,8,11,11,7,6,10,4,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),26,베뢰아국제대학원대학교,33,17,10,23,17,10,10,9,13,13,14,8,8,11,9,7,7,10,5,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),27,신길건영아파트,36,18,11,23,17,10,12,8,14,12,14,10,6,13,5,7,8,6,8,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),28,대영고등학교.신길센트럴아이파크,38,17,13,25,19,15,11,7,16,10,14,12,7,14,10,8,7,3,4,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),29,신풍시장,39,17,14,30,23,22,12,10,16,11,14,17,9,13,10,8,6,2,7,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),30,신길가마산로교차로,36,18,17,35,29,27,12,12,16,14,15,20,8,13,14,8,9,8,4,6,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),31,우신초등학교,35,20,21,37,32,29,16,8,18,13,17,21,8,8,13,7,10,9,1,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),32,신길동홍어거리,20,21,21,41,38,28,19,12,19,15,16,21,9,15,14,8,8,8,3,8,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),33,대신시장,37,24,24,54,55,32,24,13,19,15,24,21,20,18,17,9,9,8,6,7,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),34,신길새마을금고,38,23,22,47,55,32,24,14,20,13,23,23,18,21,15,6,9,7,4,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),35,대방역,38,22,24,48,48,27,23,12,19,11,11,17,17,16,15,8,3,5,5,6,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),36,현대아파트,34,21,21,51,47,27,24,12,16,14,23,18,15,20,16,5,8,6,4,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),37,노량진수산시장.CTS기독교TV,31,19,17,31,35,25,23,11,17,11,29,15,12,16,17,6,7,6,4,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),38,노량진역,32,19,18,25,35,24,23,13,16,12,28,11,16,17,19,5,9,5,7,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),39,노들역,0,21,18,33,43,28,24,11,13,9,28,12,14,18,20,1,10,5,8,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),40,노들섬,0,31,14,32,39,13,20,10,15,11,27,13,13,24,19,0,12,3,3,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),41,한강대교북단.LG유플러스,0,28,17,35,35,26,22,18,10,9,12,14,12,29,23,8,11,5,7,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),42,신용산역,0,25,14,33,36,25,20,16,14,11,27,16,13,20,24,7,11,5,6,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),43,용산우체국,0,22,12,31,32,22,20,14,10,13,15,12,13,13,20,8,8,11,6,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),44,삼각지역,0,21,12,26,37,20,17,12,10,10,14,13,10,11,14,11,7,6,5,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),45,숙대입구역,0,13,13,17,40,21,20,12,13,11,28,13,10,13,17,7,7,9,5,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),46,갈월동,0,17,12,18,42,24,19,14,10,10,27,12,9,12,18,6,7,4,4,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),47,서울스퀘어앞,0,13,10,18,34,24,20,15,14,13,23,11,10,10,21,16,4,8,3,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),48,남대문시장.회현역,0,10,11,15,30,18,13,9,19,12,14,10,14,10,16,15,11,9,4,5,4,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),49,명동역4번출구,0,8,10,11,25,13,12,9,14,12,13,7,18,11,13,14,11,11,6,6,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),50,퇴계로3가.한옥마을.한국의집,0,6,7,9,17,8,8,6,8,9,12,9,13,10,11,13,3,11,3,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),51,충무로역2번출구.대한극장앞,0,5,4,6,15,6,4,6,7,3,11,5,14,7,10,11,9,3,0,5,2,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),52,퇴계로5가,0,1,4,5,8,5,3,5,6,3,9,9,7,8,9,9,10,8,5,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),53,퇴계로6가,0,1,2,3,3,3,1,2,5,1,7,8,4,4,9,5,8,1,3,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),54,광희동,0,2,1,0,0,1,0,1,2,0,1,6,5,1,1,3,7,2,2,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),55,동대문역사문화공원,0,5,2,0,0,2,0,0,2,8,1,1,3,2,2,0,2,3,3,5,6,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),56,광희문.광희동사거리,0,6,1,2,1,3,0,1,1,2,5,4,2,0,2,1,1,0,2,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),57,퇴계로6가,0,0,1,6,2,3,3,3,3,6,1,6,3,9,11,9,3,4,3,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),58,퇴계로5가,0,0,2,11,5,12,14,5,5,2,10,3,5,11,12,6,6,5,2,6,7,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),59,충무로역8번출구.대한극장앞,0,0,1,10,8,2,5,6,4,8,12,7,7,16,14,10,6,7,4,8,1,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),60,퇴계로3가.한옥마을.한국의집,0,7,3,10,8,4,4,5,6,9,13,8,8,19,21,15,7,10,5,6,9,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),61,퇴계로2가.명동역5번출구,0,8,4,3,4,4,12,8,6,7,15,15,15,24,25,19,11,16,13,14,7,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),62,북창동.남대문시장,0,9,1,3,5,2,11,8,9,10,21,20,18,24,23,21,11,17,16,13,9,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),63,숭례문(가상),0,0,0,0,4,0,0,0,0,9,0,0,9,21,17,15,0,5,15,6,8,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),64,숭례문,0,2,4,1,3,3,4,2,10,10,13,21,22,23,27,20,9,15,17,12,8,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),65,서울역버스환승센터,0,8,5,3,3,6,6,7,8,12,19,16,20,25,35,20,13,16,17,8,12,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),66,갈월동,0,10,6,4,6,6,5,5,6,12,17,14,20,26,33,21,14,18,18,8,10,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),67,숙대입구역,0,0,2,5,11,3,4,5,8,10,18,16,21,28,37,23,17,19,21,8,11,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),68,삼각지역,0,9,7,7,17,7,4,7,10,0,19,22,20,32,38,27,19,22,26,14,12,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),69,용산우체국,0,8,8,0,20,5,5,6,11,9,20,23,18,40,35,26,22,24,28,12,15,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),70,신용산역,0,7,6,15,29,6,5,7,9,13,18,24,21,46,37,28,24,26,27,20,15,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),71,한강대교북단.LG유플러스,0,8,4,8,13,4,2,6,7,14,17,25,23,47,41,27,25,26,31,21,14,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),72,노들섬,0,0,0,3,10,4,0,4,9,12,18,21,25,35,39,26,26,26,0,12,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),73,노들역,0,0,2,7,12,4,3,5,11,14,17,19,21,26,46,31,23,24,30,13,12,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),74,노량진역,0,0,6,4,13,4,5,5,11,13,19,17,21,26,42,30,20,24,29,20,11,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),75,노량진수산시장.CTS기독교TV,0,0,7,8,18,10,6,6,11,13,21,21,25,36,43,33,26,23,44,17,10,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),76,현대아파트.유한양행,0,0,1,7,18,12,6,7,10,12,22,22,26,35,39,33,23,24,47,16,9,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),77,대방역,0,0,2,10,19,14,8,8,14,13,22,18,28,33,40,33,22,23,47,17,8,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),78,대신시장,0,0,0,11,17,11,6,7,11,10,21,19,23,24,37,28,18,17,33,14,8,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),79,영등포농협.신길2동새마을금고,0,0,0,11,18,9,7,6,14,10,16,14,22,22,36,26,16,18,28,12,8,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),80,우신초등학교,0,0,5,10,15,8,5,3,13,10,13,14,19,18,29,31,14,16,24,11,8,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),81,신길가마산로교차로,0,0,4,9,16,7,5,8,11,7,12,14,19,25,19,23,13,15,18,12,3,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),82,코끼리유통,0,0,0,7,17,6,4,10,10,7,13,14,17,23,16,18,11,11,16,10,7,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),83,성락교회,0,0,6,10,16,7,5,3,6,6,12,12,11,21,14,16,12,9,15,6,5,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),84,신길건영아파트,0,0,3,15,14,5,4,10,8,8,11,12,10,17,18,16,10,8,17,4,4,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),85,수정교회,0,0,10,16,20,8,7,4,9,5,13,14,10,13,23,13,9,7,16,3,7,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),86,대림3동주민센터,0,0,0,6,27,9,5,8,10,10,10,15,12,16,29,14,9,9,7,4,6,1,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),87,대동초등학교,0,0,11,10,29,15,7,12,12,10,12,15,11,20,34,20,14,9,16,7,8,3,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),88,흰돌교회,0,0,12,4,31,13,8,11,11,11,12,14,13,21,33,21,15,11,18,9,7,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),89,대림동우체국,0,0,10,10,30,12,2,10,9,10,12,15,11,22,30,19,9,9,20,6,3,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),90,서울영림초등학교,0,0,8,11,26,12,8,13,8,10,14,19,18,24,39,28,16,14,23,5,5,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),91,구로디지털단지역,0,0,10,11,22,9,10,14,16,16,23,31,29,41,58,53,27,45,31,20,23,22,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),92,모두의학교.금천문화예술정보학교,0,0,8,10,22,6,12,9,12,15,23,27,27,32,52,51,27,40,31,16,11,19,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),93,독산3동주민센터,0,0,9,9,21,9,12,10,16,14,19,23,24,34,43,45,23,30,28,10,13,21,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),94,독산동남문시장,0,0,7,9,22,7,8,6,15,14,19,20,25,36,37,42,20,23,26,7,11,18,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),95,독산동쌈지공원,0,0,0,12,20,8,12,11,12,14,16,18,24,32,31,39,23,19,21,9,9,15,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),96,독산동성당앞,0,0,6,15,17,6,12,6,9,11,16,13,21,32,28,36,20,18,20,5,8,14,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),97,독산동정훈단지,0,0,7,19,18,12,10,10,12,13,13,14,20,32,26,27,19,15,16,7,9,9,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),98,남부여성발전센터,0,0,8,21,17,13,7,8,11,13,9,14,14,29,23,21,15,13,9,8,8,8,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),99,현대시장.시흥4동주민센터,0,0,9,25,20,8,8,7,11,12,13,13,11,24,18,15,15,7,8,6,6,6,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),100,동산교회앞,0,0,9,28,21,7,9,9,9,14,11,11,14,23,16,11,9,7,5,7,3,4,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),101,시흥초등학교.금천구보훈회관,0,0,9,34,18,7,8,7,6,11,9,10,12,20,15,8,7,4,3,5,2,3,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),102,은행나무입구사거리,0,0,7,31,13,5,6,7,7,10,6,7,12,18,11,7,8,5,0,1,1,1,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),103,백산초등학교,0,0,4,25,13,3,4,4,6,8,5,5,4,12,8,6,5,2,2,0,0,3,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),104,남서울힐스테이트.국립전통예술고,0,0,1,5,4,2,1,2,5,2,4,3,3,3,5,2,3,1,0,3,2,2,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),105,박미마을,0,0,0,1,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),106,기아대교,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),107,시흥동차고지(가상),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,신월동기점 - 신월동기점,1,신월동기점,0,0,0,0,0,0,0,2,5,3,4,3,5,3,3,4,2,4,0,0,0,0,0,0
604,신월동기점 - 신월동기점,2,황외과앞,6,4,4,16,20,10,7,11,7,5,6,6,5,7,11,5,5,2,2,0,0,0,0,0
604,신월동기점 - 신월동기점,3,화곡동대림아파트.화곡중앙시장,13,9,7,24,25,17,11,14,10,9,14,11,12,12,14,7,4,6,4,0,0,0,0,0
604,신월동기점 - 신월동기점,4,가로공원.나누리병원,17,10,15,29,41,20,11,17,15,10,15,10,15,16,14,9,3,4,7,0,0,0,0,0
604,신월동기점 - 신월동기점,5,신월초등학교,9,10,18,30,41,20,11,18,14,10,9,8,14,17,16,8,5,8,11,0,0,0,0,0
604,신월동기점 - 신월동기점,6,화곡역4번출구,17,8,16,29,48,28,16,18,13,11,14,9,14,23,21,15,8,12,16,0,0,0,0,0
604,신월동기점 - 신월동기점,7,화곡본동시장,20,11,18,34,47,33,19,22,16,13,17,12,18,24,21,16,6,12,19,0,0,0,0,0
604,신월동기점 - 신월동기점,8,한국폴리텍1.서울강서대학교,19,13,24,39,47,33,20,23,20,15,12,13,18,22,20,15,8,12,16,3,0,0,0,0
604,신월동기점 - 신월동기점,9,우장초등학교,20,17,24,37,45,32,20,18,19,16,14,14,21,27,20,8,6,9,13,0,0,0,0,0
604,신월동기점 - 신월동기점,10,강서구청.한국건강관리협회,20,20,26,41,47,32,24,18,23,18,17,14,28,36,28,9,10,9,12,2,0,0,0,0
604,신월동기점 - 신월동기점,11,강서구청사거리.서울디지털대학교,24,22,17,45,55,37,30,20,24,22,18,19,31,39,41,18,15,8,13,2,0,0,0,0
604,신월동기점 - 신월동기점,12,등촌중학교.백석초등학교,24,17,17,43,56,34,27,20,25,21,16,16,18,38,40,8,16,10,13,3,0,0,0,0
604,신월동기점 - 신월동기점,13,등촌역.강서보건소,26,20,20,41,57,43,25,23,26,23,20,20,21,34,35,17,17,9,14,3,0,0,0,0
604,신월동기점 - 신월동기점,14,염창역.서울도시가스,30,15,19,45,51,44,25,27,30,24,24,18,27,30,33,18,18,11,13,7,0,0,0,0
604,신월동기점 - 신월동기점,15,안양천입구,14,19,19,44,50,44,26,26,32,24,17,22,27,29,34,15,16,4,12,1,0,0,0,0
604,신월동기점 - 신월동기점,16,양평동한솔아파트,22,14,15,43,49,47,20,27,31,24,15,24,29,30,32,5,16,12,0,0,0,0,0,0
604,신월동기점 - 신월동기점,17,양평한신아파트.선유도공원입구,30,21,18,46,48,47,27,29,30,26,16,11,32,34,37,15,17,13,6,0,0,0,0,0
604,신월동기점 - 신월동기점,18,양화대교전망카페,20,20,0,45,0,45,0,28,17,25,0,0,31,0,35,16,14,0,0,2,0,0,0,0
604,신월동기점 - 신월동기점,19,합정역(가상),28,18,16,41,45,33,26,27,28,23,21,21,30,29,36,14,14,12,5,6,0,0,0,0
604,신월동기점 - 신월동기점,20,합정역,25,16,15,31,32,36,24,23,22,21,20,20,22,18,28,11,10,11,11,5,0,0,0,0
604,신월동기점 - 신월동기점,21,서교동,28,13,10,28,23,30,22,22,23,16,17,17,18,17,28,12,9,15,16,4,0,0,0,0
604,신월동기점 - 신월동기점,22,홍대입구역(가상),27,13,9,26,22,28,12,17,19,14,16,15,15,15,27,7,0,14,15,0,0,0,0,0
604,신월동기점 - 신월동기점,23,홍대입구역,26,11,12,24,29,21,19,24,20,21,16,15,18,17,27,13,19,20,19,10,0,0,0,0
604,신월동기점 - 신월동기점,24,동교동삼거리,18,9,10,27,25,19,15,23,20,20,18,13,16,16,25,15,19,21,20,11,0,0,0,0
604,신월동기점 - 신월동기점,25,신촌역,20,4,9,29,25,18,14,22,21,20,14,16,20,19,23,16,23,22,22,8,0,0,0,0
604,신월동기점 - 신월동기점,26,신촌로터리,0,10,9,28,23,18,12,22,21,18,12,15,20,23,24,17,24,16,20,0,0,0,0,0
604,신월동기점 - 신월동기점,27,서강대학교,21,6,8,25,16,15,13,19,20,18,16,16,20,23,24,7,25,21,21,10,0,0,0,0
604,신월동기점 - 신월동기점,28,광성중고등학교,22,8,6,23,16,15,11,13,20,20,13,18,23,25,25,14,24,22,22,10,0,0,0,0
604,신월동기점 - 신월동기점,29,대흥역,23,13,7,24,18,17,11,20,14,21,13,15,22,21,23,14,21,21,24,3,0,0,0,0
604,신월동기점 - 신월동기점,30,용강초등학교,24,14,12,18,26,16,11,22,22,22,13,14,21,26,22,16,22,22,25,9,0,0,0,0
604,신월동기점 - 신월동기점,31,동도중학교.서울디자인고등학교,24,11,11,19,23,19,13,21,22,23,13,18,27,25,21,14,22,22,26,10,0,0,0,0
604,신월동기점 - 신월동기점,32,공덕역1번출구,14,11,5,19,21,19,9,22,22,19,13,16,24,22,22,16,18,22,25,8,0,0,0,0
604,신월동기점 - 신월동기점,33,서울대동창회관,24,10,13,22,26,18,10,25,13,19,13,13,21,25,25,16,20,23,26,10,0,0,0,0
604,신월동기점 - 신월동기점,34,공덕시장,24,11,13,23,27,21,15,15,20,20,16,19,22,22,31,19,21,29,26,10,0,0,0,0
604,신월동기점 - 신월동기점,35,신덕성결교회,0,12,13,23,27,21,9,26,17,15,19,20,19,22,28,15,19,31,19,9,0,0,0,0
