470,상암차고지(가상) - 상암차고지(가상),70,개포고등학교앞,0,0,17,4,15,6,3,3,6,6,8,9,6,13,13,13,12,7,6,13,3,3,0,0
470,상암차고지(가상) - 상암차고지(가상),71,개포1단지,0,0,2,2,4,1,2,1,3,5,4,7,6,7,11,7,9,4,5,8,4,2,0,0
470,상암차고지(가상) - 상암차고지(가상),72,개포중학교,0,0,0,0,1,2,0,0,0,0,0,2,1,1,3,1,1,1,1,4,1,1,0,0
470,상암차고지(가상) - 상암차고지(가상),73,개포동차고지(종점가상),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),1,시흥동차고지(기점가상),0,0,0,0,0,0,0,0,2,0,0,0,5,0,3,0,0,0,4,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),2,석수역,1,2,1,3,5,2,2,2,2,2,4,3,5,8,7,12,8,5,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),3,시흥3동주민센터,1,1,3,4,10,5,3,5,4,5,5,5,4,11,10,4,0,2,6,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),4,박미마을.금천고,3,4,2,6,14,7,3,6,7,5,8,18,10,14,17,12,8,5,4,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),5,금천폭포공원.천주교시흥성당,4,1,2,7,17,8,5,6,5,6,7,20,9,11,18,14,9,6,5,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),6,백산초등학교,6,3,3,9,23,11,6,9,11,8,6,20,15,20,20,23,15,9,6,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),7,은행나무입구사거리,8,3,5,9,27,12,7,9,9,9,8,29,14,23,17,22,17,8,7,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),8,경남아파트,12,7,4,21,31,17,11,6,8,12,8,31,14,24,17,24,9,10,8,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),9,시흥초등학교.금천구보훈회관,17,9,5,28,29,20,14,7,9,13,8,29,12,27,19,24,16,11,5,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),10,동산교회앞,18,13,6,34,35,21,13,9,9,14,7,29,12,21,20,25,13,12,8,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),11,현대시장.시흥4동주민센터,29,18,10,40,36,23,14,12,11,17,10,20,16,22,22,30,10,10,10,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),12,남부여성발전센터,30,24,10,41,42,23,16,14,12,18,9,18,14,22,22,22,8,8,7,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),13,독산동정훈단지,35,25,11,46,51,26,19,15,14,21,11,17,17,25,26,26,11,7,4,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),14,독산4동주민센터,34,27,13,49,52,30,22,16,14,22,12,15,17,27,24,22,12,6,8,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),15,독산동성당앞,35,31,15,51,54,29,12,13,15,21,13,12,18,26,23,20,10,5,6,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),16,독산동쌈지공원,37,36,14,58,64,29,22,19,16,22,13,11,14,25,18,23,9,5,8,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),17,독산동남문시장,39,43,18,63,71,30,25,21,11,24,14,11,18,27,25,23,9,8,5,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),18,독산3동주민센터,37,47,18,68,80,52,26,23,18,25,19,13,15,24,28,25,9,7,11,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),19,모두의학교.금천문화예술정보학교,29,48,18,60,71,49,28,26,24,24,17,15,17,26,29,24,10,8,12,6,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),20,구로디지털단지역,23,20,10,21,23,12,16,10,14,12,11,9,13,15,20,13,15,11,12,7,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),21,동작상떼빌아파트,20,21,4,14,25,12,8,12,14,12,13,9,14,17,24,14,7,4,11,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),22,대림동우체국,21,20,5,13,23,13,13,10,13,13,12,10,14,18,24,13,14,8,6,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),23,흰돌교회,19,15,8,24,21,13,10,11,10,13,10,10,10,21,21,13,13,5,10,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),24,대동초등학교,21,16,8,24,16,10,8,11,8,14,9,9,10,21,21,10,7,2,11,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),25,대림3동주민센터,21,17,6,21,14,10,7,9,5,12,6,9,10,18,19,9,6,5,9,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),26,베뢰아국제대학원대학교,22,17,8,24,14,12,12,13,8,13,12,8,11,15,16,8,7,7,6,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),27,신길건영아파트,23,16,12,28,17,12,12,14,7,14,13,10,10,14,15,10,6,6,5,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),28,대영고등학교.신길센트럴아이파크,24,18,13,33,19,19,13,16,9,16,13,9,8,17,16,7,5,6,6,6,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),29,신풍시장,24,18,14,37,21,22,18,15,12,18,14,15,10,18,19,8,8,7,5,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),30,신길가마산로교차로,28,19,15,44,25,26,19,19,10,19,14,17,8,19,20,8,7,8,7,7,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),31,우신초등학교,25,22,18,48,29,27,18,21,10,18,14,16,10,14,19,10,8,9,5,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),32,신길동홍어거리,26,26,22,48,35,29,18,18,11,18,13,18,11,17,24,11,4,10,0,8,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),33,대신시장,25,30,25,53,45,37,18,26,19,20,13,18,13,18,24,15,9,10,8,9,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),34,신길새마을금고,25,25,23,53,43,37,21,27,19,19,12,13,20,20,23,12,8,8,8,8,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),35,대방역,25,24,22,50,40,35,20,26,19,14,13,12,19,22,23,11,5,7,6,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),36,현대아파트,26,22,21,49,46,34,21,25,17,19,12,11,7,21,21,10,6,7,5,6,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),37,노량진수산시장.CTS기독교TV,24,20,15,33,37,31,20,22,19,15,13,8,15,18,20,13,10,6,6,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),38,노량진역,24,20,13,35,35,29,20,21,20,14,13,12,17,17,17,14,16,9,9,7,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),39,노들역,0,21,16,41,36,31,19,19,14,11,14,15,11,18,21,12,14,10,6,7,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),40,노들섬,23,18,15,39,37,0,17,20,0,13,16,9,17,12,26,18,11,9,11,6,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),41,한강대교북단.LG유플러스,21,19,15,26,37,30,22,18,18,15,17,15,21,16,41,16,9,9,15,6,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),42,신용산역,0,18,13,24,33,25,20,18,21,13,19,14,23,17,30,16,9,8,17,7,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),43,용산우체국,0,17,12,20,29,22,18,19,19,15,18,12,23,12,30,15,8,10,12,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),44,삼각지역,0,15,11,19,27,18,17,18,19,15,16,9,20,14,26,13,6,7,7,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),45,숙대입구역,0,14,12,16,30,19,16,21,17,11,15,17,21,12,22,10,6,10,5,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),46,갈월동,0,11,7,17,33,19,18,24,18,10,9,19,22,19,22,12,2,6,6,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),47,서울스퀘어앞,0,8,9,19,34,17,16,18,15,16,15,18,22,16,15,15,3,6,4,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),48,남대문시장.회현역,0,10,4,9,29,16,11,16,10,13,10,19,21,12,16,11,6,2,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),49,명동역4번출구,0,8,7,8,23,15,10,26,13,13,8,21,12,14,12,8,6,6,6,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),50,퇴계로3가.한옥마을.한국의집,0,5,4,5,17,11,6,9,5,8,7,7,9,12,9,7,8,6,6,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),51,충무로역2번출구.대한극장앞,0,4,4,5,18,9,4,6,9,6,3,6,8,9,8,6,4,6,4,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),52,퇴계로5가,0,4,2,3,11,5,5,3,5,7,5,6,9,7,8,4,9,6,0,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),53,퇴계로6가,0,3,1,3,2,2,4,4,6,6,4,2,7,6,7,3,0,3,1,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),54,광희동,0,2,0,2,1,1,3,2,1,3,1,1,4,3,2,3,2,1,1,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),55,동대문역사문화공원,0,2,1,1,1,1,6,0,2,2,1,2,3,4,5,6,0,2,1,3,1,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),56,광희문.광희동사거리,0,0,0,2,0,4,0,1,2,3,2,1,2,5,5,2,0,0,1,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),57,퇴계로6가,0,4,3,3,4,3,7,2,8,6,4,4,7,7,17,5,7,3,5,2,1,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),58,퇴계로5가,0,3,2,0,7,6,1,4,9,9,5,6,12,5,21,8,3,3,0,3,2,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),59,충무로역8번출구.대한극장앞,0,0,1,2,12,7,6,1,5,9,7,10,13,6,26,11,4,8,4,7,6,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),60,퇴계로3가.한옥마을.한국의집,0,3,2,4,22,9,4,6,12,15,10,11,15,13,32,18,11,9,8,9,8,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),61,퇴계로2가.명동역5번출구,0,4,2,4,13,6,5,6,11,21,20,14,22,20,34,17,15,12,12,14,13,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),62,북창동.남대문시장,0,5,3,3,7,3,6,8,10,21,20,15,20,24,38,15,15,10,13,11,15,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),63,숭례문(가상),0,2,0,0,5,0,0,0,6,15,19,7,19,0,24,8,0,11,10,13,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),64,숭례문,0,4,3,1,4,0,8,9,6,19,15,15,23,30,36,15,14,13,14,14,16,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),65,서울역버스환승센터,0,0,6,3,4,4,8,11,8,17,16,16,21,30,35,18,15,11,22,17,29,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),66,갈월동,0,0,2,5,6,5,9,10,9,11,16,15,17,32,33,16,11,11,24,16,31,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),67,숙대입구역,0,0,5,6,7,5,10,6,10,11,14,17,24,32,29,33,15,16,27,18,35,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),68,삼각지역,0,0,3,8,14,10,7,10,9,18,17,21,27,36,36,31,21,19,29,19,51,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),69,용산우체국,0,3,4,10,15,7,7,12,8,17,16,18,26,40,32,29,20,20,30,21,18,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),70,신용산역,0,0,3,9,18,8,6,11,11,20,15,22,34,44,35,29,19,25,33,0,24,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),71,한강대교북단.LG유플러스,0,0,5,11,13,7,7,22,10,21,17,25,33,47,40,30,20,25,35,23,35,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),72,노들섬,0,0,3,4,0,6,6,21,8,8,16,23,31,31,44,32,10,24,35,25,49,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),73,노들역,0,0,2,12,10,7,6,7,11,19,7,21,20,29,43,29,19,22,31,19,44,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),74,노량진역,0,0,1,10,14,9,6,6,10,15,15,18,22,29,40,24,20,20,31,19,38,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),75,노량진수산시장.CTS기독교TV,0,3,0,9,12,7,9,6,14,14,17,22,25,38,39,34,26,23,38,27,38,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),76,현대아파트.유한양행,0,0,0,8,12,7,8,0,15,13,17,17,19,39,37,35,27,24,39,12,36,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),77,대방역,0,0,4,7,15,8,11,8,17,13,16,21,27,38,41,35,27,25,39,27,32,11,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),78,대신시장,0,0,4,8,15,7,10,6,14,11,14,19,25,30,39,26,18,20,32,22,27,10,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),79,영등포농협.신길2동새마을금고,0,0,1,9,13,7,5,7,14,9,16,18,26,28,41,23,20,18,26,19,25,8,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),80,우신초등학교,0,0,3,7,11,7,9,8,13,8,12,15,23,24,34,18,18,17,24,12,22,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),81,신길가마산로교차로,0,0,5,5,9,8,5,6,12,11,12,12,20,18,24,13,13,16,17,11,19,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),82,코끼리유통,0,0,1,4,10,8,8,5,9,9,11,13,15,14,23,11,12,15,15,8,9,18,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),83,성락교회,0,0,7,9,10,7,8,5,12,9,9,13,17,13,22,10,11,12,12,9,10,6,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),84,신길건영아파트,0,0,7,10,11,5,7,8,6,11,8,13,16,14,25,11,12,13,13,8,4,17,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),85,수정교회,0,0,10,8,14,6,7,7,8,10,10,16,18,19,31,13,15,10,11,8,9,16,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),86,대림3동주민센터,0,0,11,12,16,7,9,7,9,11,9,14,18,21,40,10,16,13,13,8,8,4,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),87,대동초등학교,0,0,11,15,16,10,13,9,9,13,11,17,22,25,49,13,18,15,19,9,9,17,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),88,흰돌교회,0,0,10,16,15,10,13,8,9,11,12,17,20,26,46,14,15,16,17,8,9,18,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),89,대림동우체국,0,0,0,13,14,11,12,8,9,13,11,17,19,24,38,15,14,17,18,7,8,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),90,서울영림초등학교,0,0,8,13,12,13,9,10,9,13,11,15,23,22,34,20,12,18,21,13,10,17,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),91,구로디지털단지역,0,0,9,9,17,16,14,17,10,15,20,27,33,41,53,54,25,30,32,33,27,37,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),92,모두의학교.금천문화예술정보학교,0,0,8,8,14,15,16,19,8,16,18,29,28,39,42,51,26,29,28,30,24,33,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),93,독산3동주민센터,0,0,9,7,17,13,13,19,10,16,17,30,26,33,38,43,26,28,26,26,16,32,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),94,독산동남문시장,0,0,9,8,16,8,6,17,8,13,16,27,23,27,34,40,34,23,23,23,23,30,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),95,독산동쌈지공원,0,0,10,8,17,12,6,17,6,13,16,25,23,25,28,36,30,18,20,20,22,26,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),96,독산동성당앞,0,0,9,15,17,11,16,10,6,14,14,22,22,23,29,29,26,16,18,19,18,26,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),97,독산동정훈단지,0,0,9,20,19,12,15,16,10,15,12,21,19,19,25,25,23,17,16,15,14,21,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),98,남부여성발전센터,0,0,8,21,21,10,13,15,7,10,9,16,13,14,21,23,18,14,13,9,12,18,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),99,현대시장.시흥4동주민센터,0,0,5,27,25,11,9,8,11,9,7,18,14,13,21,17,12,10,10,8,10,17,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),100,동산교회앞,0,0,6,32,29,12,4,8,10,8,8,15,11,9,18,14,10,7,9,6,6,16,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),101,시흥초등학교.금천구보훈회관,0,0,0,37,31,11,4,9,7,7,6,13,13,10,12,12,8,8,5,4,4,15,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),102,은행나무입구사거리,0,0,0,30,24,8,2,7,8,7,5,9,10,12,7,9,5,5,5,3,2,9,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),103,백산초등학교,0,0,4,25,14,4,2,6,7,5,3,7,6,11,5,6,3,2,3,1,2,4,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),104,남서울힐스테이트.국립전통예술고,0,0,3,5,8,3,1,4,4,3,2,4,2,5,3,4,5,2,1,2,2,7,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),105,박미마을,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,4,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),106,기아대교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),107,시흥동차고지(가상),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,신월동기점 - 신월동기점,1,신월동기점,0,4,4,12,0,6,5,0,0,0,4,3,0,2,2,0,0,0,0,0,0,0,0,0
604,신월동기점 - 신월동기점,2,황외과앞,5,3,5,20,19,6,8,8,7,5,2,6,5,6,10,4,5,4,2,0,0,0,0,0
604,신월동기점 - 신월동기점,3,화곡동대림아파트.화곡중앙시장,10,10,6,23,41,16,13,15,9,10,7,7,9,15,13,6,6,5,5,0,0,0,0,0
604,신월동기점 - 신월동기점,4,가로공원.나누리병원,13,12,10,27,53,21,15,17,11,9,10,11,11,15,18,8,7,8,6,0,0,0,0,0
604,신월동기점 - 신월동기점,5,신월초등학교,12,13,11,29,53,25,16,22,0,10,12,10,10,10,18,9,6,0,3,0,0,0,0,0
604,신월동기점 - 신월동기점,6,화곡역4번출구,16,11,12,28,37,22,21,19,12,13,16,9,12,20,14,12,8,5,8,0,0,0,0,0
604,신월동기점 - 신월동기점,7,화곡본동시장,19,13,16,31,38,23,24,18,16,18,18,13,11,29,19,17,9,7,11,0,0,0,0,0
604,신월동기점 - 신월동기점,8,한국폴리텍1.서울강서대학교,20,18,19,34,40,27,26,22,16,21,21,17,13,34,17,19,8,10,9,10,0,0,0,0
604,신월동기점 - 신월동기점,9,우장초등학교,21,18,23,41,42,32,25,23,17,20,22,15,14,29,19,15,10,8,9,8,0,0,0,0
604,신월동기점 - 신월동기점,10,강서구청.한국건강관리협회,22,21,21,42,43,39,25,27,19,25,22,18,15,30,32,11,11,7,11,6,0,0,0,0
604,신월동기점 - 신월동기점,11,강서구청사거리.서울디지털대학교,27,21,18,41,47,43,27,31,23,27,24,20,18,34,35,11,16,7,14,4,0,0,0,0
604,신월동기점 - 신월동기점,12,등촌중학교.백석초등학교,25,22,10,41,47,44,29,30,21,29,25,18,16,37,36,12,17,8,0,0,0,0,0,0
604,신월동기점 - 신월동기점,13,등촌역.강서보건소,27,20,18,33,44,47,27,29,28,29,26,25,20,35,40,15,16,9,20,5,0,0,0,0
604,신월동기점 - 신월동기점,14,염창역.서울도시가스,27,19,20,40,48,43,28,27,31,27,25,23,23,28,47,17,18,9,24,4,0,0,0,0
604,신월동기점 - 신월동기점,15,안양천입구,12,18,21,39,49,42,29,29,18,28,27,0,22,28,46,20,19,8,8,0,0,0,0,0
604,신월동기점 - 신월동기점,16,양평동한솔아파트,26,17,0,40,51,42,28,22,10,29,18,10,22,29,49,10,0,0,27,0,0,0,0,0
604,신월동기점 - 신월동기점,17,양평한신아파트.선유도공원입구,21,18,15,36,52,43,29,30,20,24,28,24,25,36,54,22,20,16,0,5,0,0,0,0
604,신월동기점 - 신월동기점,18,양화대교전망카페,25,0,19,34,49,0,0,29,30,23,25,9,0,18,52,0,0,0,7,0,0,0,0,0
604,신월동기점 - 신월동기점,19,합정역(가상),21,16,17,32,48,39,28,27,28,27,25,12,22,32,47,20,8,15,26,3,0,0,0,0
604,신월동기점 - 신월동기점,20,합정역,29,11,12,27,35,23,25,20,26,18,21,20,18,28,25,15,17,14,16,4,0,0,0,0
604,신월동기점 - 신월동기점,21,서교동,32,12,11,23,29,22,22,17,27,19,22,16,16,29,28,14,18,14,15,7,0,0,0,0
604,신월동기점 - 신월동기점,22,홍대입구역(가상),31,9,7,22,24,15,21,16,20,13,20,13,15,24,28,13,5,13,13,6,0,0,0,0
604,신월동기점 - 신월동기점,23,홍대입구역,31,12,9,18,23,18,23,18,24,19,20,17,16,18,29,14,25,14,22,22,0,0,0,0
604,신월동기점 - 신월동기점,24,동교동삼거리,23,10,8,16,29,14,20,19,22,19,21,18,19,18,30,14,28,16,24,23,0,0,0,0
604,신월동기점 - 신월동기점,25,신촌역,21,9,7,15,30,11,22,22,20,25,23,23,23,22,33,26,29,17,24,25,0,0,0,0
604,신월동기점 - 신월동기점,26,신촌로터리,12,11,4,14,29,16,20,21,19,26,21,22,21,25,34,28,22,27,22,16,0,0,0,0
604,신월동기점 - 신월동기점,27,서강대학교,0,5,6,12,29,15,20,0,18,29,20,22,24,25,32,26,21,30,23,24,0,0,0,0
604,신월동기점 - 신월동기점,28,광성중고등학교,18,11,8,11,28,16,21,20,14,30,21,21,28,27,31,26,18,29,26,25,0,0,0,0
604,신월동기점 - 신월동기점,29,대흥역,19,12,5,12,26,10,22,19,16,28,19,19,26,27,30,26,18,26,25,9,0,0,0,0
604,신월동기점 - 신월동기점,30,용강초등학교,22,12,11,16,24,17,24,18,14,33,21,18,22,26,27,31,21,23,23,14,0,0,0,0
